1.131402134895325,6.402082920074463,5.902906417846680,0
-2.302585124969482,7.748934268951416,5.808442592620850,0
0.095310181379318,7.023848056793213,5.796361446380615,0
0.095310181379318,7.876296997070312,5.790266036987305,0
2.312535524368286,7.213841915130615,5.796361446380615,0
-2.302585124969482,7.026515483856201,5.817408561706543,0
3.613616943359375,7.451299667358398,5.929854869842529,0
2.312535524368286,7.382808685302734,5.802420616149902,0
2.091864109039307,7.029176235198975,5.802420616149902,0
1.808288812637329,8.534266471862793,5.905634403228760,0
1.629240512847900,6.994941711425781,5.808442592620850,0
-2.302585124969482,8.487579345703125,5.790266036987305,0
-2.302585124969482,9.890863418579102,5.976604461669922,0
-2.302585124969482,6.835292339324951,5.958683013916016,0
-2.302585124969482,6.571022987365723,5.953503131866455,0
-2.302585124969482,8.824692726135254,5.986703395843506,0
-2.302585124969482,7.132577419281006,5.966403007507324,0
-2.302585124969482,7.557525157928467,5.963836193084717,0
-2.302585124969482,6.916814327239990,5.950902938842773,0
-2.302585124969482,7.558568954467773,5.961263179779053,0
-2.302585124969482,7.098458290100098,5.956096172332764,0
-2.302585124969482,8.545411109924316,6.291754245758057,0
-2.302585124969482,7.490585327148438,6.087001800537109,0
1.629240512847900,7.140532493591309,5.913773059844971,0
0.095310181379318,8.305261611938477,5.799395561218262,0
1.629240512847900,7.018491268157959,5.814428806304932,0
-2.302585124969482,6.421784877777100,5.805436134338379,0
-2.302585124969482,8.304766654968262,5.799395561218262,0
0.095310181379318,7.160146713256836,5.808442592620850,0
1.808288812637329,6.413622856140137,5.808442592620850,0
-2.302585124969482,6.385363101959229,5.820379734039307,0
0.095310181379318,6.727551460266113,5.932510375976562,0
0.095310181379318,7.278007507324219,5.811440467834473,0
3.335769653320312,9.429644584655762,7.286260128021240,0
1.131402134895325,7.260592937469482,6.016400814056396,0
0.741937339305878,7.080110549926758,5.796361446380615,0
1.808288812637329,7.210153579711914,5.802420616149902,0
1.410987019538879,7.427798271179199,5.811440467834473,0
1.629240512847900,6.969884872436523,5.814428806304932,0
-2.302585124969482,7.414633274078369,5.919162750244141,0
-2.302585124969482,6.624197959899902,5.814428806304932,0
0.095310181379318,7.421835422515869,5.820379734039307,0
-2.302585124969482,7.340900421142578,5.817408561706543,0
1.629240512847900,6.752387046813965,5.820379734039307,0
0.095310181379318,6.734710693359375,5.817408561706543,0
1.131402134895325,7.123753547668457,5.811440467834473,0
0.095310181379318,6.517818927764893,5.814428806304932,0
0.095310181379318,7.465139865875244,5.916471481323242,0
1.131402134895325,6.493905067443848,5.808442592620850,0
0.741937339305878,6.371782779693604,5.808442592620850,0
1.808288812637329,8.238299369812012,5.919162750244141,0
3.873282194137573,7.406771659851074,5.826294898986816,0
1.410987019538879,6.880486965179443,5.808442592620850,0
1.131402134895325,6.760530471801758,5.921846389770508,0
0.741937339305878,6.489356994628906,5.820379734039307,0
-2.302585124969482,6.358015537261963,5.802420616149902,0
1.808288812637329,8.217735290527344,5.805436134338379,0
1.131402134895325,7.074201583862305,5.811440467834473,0
0.095310181379318,9.281553268432617,6.782305240631104,0
-2.302585124969482,6.659421920776367,5.966403007507324,0
-2.302585124969482,6.421784877777100,5.971517086029053,0
0.095310181379318,7.057983875274658,5.976604461669922,0
0.095310181379318,6.649114131927490,5.974063873291016,0
0.095310181379318,7.747640132904053,5.974063873291016,0
-2.302585124969482,8.158258438110352,5.889154911041260,0
-2.302585124969482,6.869118213653564,5.805436134338379,0
-2.302585124969482,7.187732696533203,5.799395561218262,0
-2.302585124969482,8.592875480651855,5.774862289428711,0
0.095310181379318,7.123753547668457,5.894678115844727,0
2.493205547332764,6.920770168304443,5.989212036132812,0
-2.302585124969482,7.503895759582520,6.068656921386719,0
1.960094809532166,7.056261539459229,5.787204265594482,0
-2.302585124969482,7.836014270782471,5.787204265594482,0
2.406944990158081,7.287629127502441,5.817408561706543,0
0.095310181379318,6.916814327239990,5.902906417846680,0
3.529297351837158,7.231359481811523,5.793318271636963,0
2.778819322586060,6.737085342407227,5.787204265594482,0
-2.302585124969482,6.628173828125000,5.787204265594482,0
0.095310181379318,6.882540225982666,5.781052112579346,0
-2.302585124969482,6.923727035522461,5.814428806304932,0
1.629240512847900,7.431358814239502,5.781052112579346,0
0.095310181379318,7.680683612823486,5.999184608459473,0
-2.302585124969482,6.622869491577148,5.793318271636963,0
0.095310181379318,6.855514049530029,5.784132957458496,0
-2.302585124969482,10.816133499145508,5.768633365631104,0
0.095310181379318,7.626618862152100,5.802420616149902,0
0.741937339305878,7.449556350708008,5.790266036987305,0
-2.302585124969482,7.038871288299561,5.784132957458496,0
0.095310181379318,7.238568782806396,5.784132957458496,0
1.131402134895325,6.937411308288574,5.777961730957031,0
-2.302585124969482,6.561172008514404,5.784132957458496,0
0.095310181379318,7.417039871215820,5.784132957458496,0
1.808288812637329,6.782305240631104,5.774862289428711,0
2.493205547332764,8.237505912780762,5.889154911041260,0
-2.302585124969482,6.968944549560547,5.793318271636963,0
2.312535524368286,7.057123184204102,5.808442592620850,0
1.131402134895325,6.958543300628662,5.802420616149902,0
0.095310181379318,6.709426403045654,5.793318271636963,0
-2.302585124969482,7.699887752532959,6.102782249450684,0
-2.302585124969482,6.421784877777100,5.805436134338379,0
-2.302585124969482,6.796935558319092,5.796361446380615,0
0.095310181379318,6.864952087402344,5.796361446380615,0
-2.302585124969482,6.604079246520996,5.796361446380615,0
-2.302585124969482,8.273362159729004,5.784132957458496,0
0.095310181379318,7.252833366394043,5.796361446380615,0
0.095310181379318,7.313287258148193,5.787204265594482,0
-2.302585124969482,7.634869098663330,5.799395561218262,0
0.095310181379318,9.188411712646484,5.796361446380615,0
1.410987019538879,8.227402687072754,5.790266036987305,0
0.095310181379318,7.278007507324219,5.811440467834473,0
-2.302585124969482,7.479356288909912,5.793318271636963,0
1.808288812637329,7.214578151702881,5.799395561218262,0
-2.302585124969482,7.173268318176270,5.911067485809326,0
2.778819322586060,7.840745925903320,5.793318271636963,0
0.095310181379318,7.785346984863281,5.808442592620850,0
-2.302585124969482,7.646879196166992,5.802420616149902,0
2.091864109039307,8.218275070190430,5.796361446380615,0
0.095310181379318,7.588374137878418,6.006599426269531,0
1.629240512847900,7.008595466613770,5.823341846466064,0
0.095310181379318,7.813632011413574,5.897428512573242,0
-2.302585124969482,6.699623584747314,5.829239845275879,0
0.095310181379318,6.745354175567627,5.808442592620850,0
0.095310181379318,7.773636341094971,5.793318271636963,0
0.095310181379318,7.375318527221680,5.897428512573242,0
-2.302585124969482,7.580750942230225,5.802420616149902,0
1.629240512847900,6.910850524902344,5.911067485809326,0
0.095310181379318,7.475396156311035,5.802420616149902,0
1.131402134895325,7.066552162170410,5.796361446380615,0
0.095310181379318,6.855514049530029,5.793318271636963,0
-2.302585124969482,6.642617225646973,5.814428806304932,0
0.095310181379318,7.026515483856201,5.924523353576660,0
0.095310181379318,7.158591747283936,5.811440467834473,0
1.131402134895325,7.186220169067383,5.805436134338379,0
1.629240512847900,7.375318527221680,5.897428512573242,0
0.095310181379318,7.547027111053467,5.811440467834473,0
0.095310181379318,6.731137275695801,5.916471481323242,0
1.410987019538879,7.377821445465088,5.808442592620850,0
-2.302585124969482,7.200499534606934,5.808442592620850,0
0.095310181379318,7.081792831420898,5.805436134338379,0
-2.302585124969482,6.889693260192871,5.811440467834473,0
3.049273014068604,7.997024059295654,5.900171279907227,0
-2.302585124969482,7.421835422515869,5.802420616149902,0
2.312535524368286,7.299189090728760,5.799395561218262,0
-2.302585124969482,7.473693847656250,5.913773059844971,0
0.095310181379318,7.684370040893555,5.802420616149902,0
0.095310181379318,6.514860630035400,5.814428806304932,0
0.095310181379318,6.731137275695801,5.805436134338379,0
1.629240512847900,6.784570217132568,5.799395561218262,0
2.208274364471436,7.232082843780518,5.796361446380615,0
1.629240512847900,7.025627136230469,5.799395561218262,0
3.640214204788208,6.710644721984863,5.799395561218262,0
0.095310181379318,9.427392959594727,7.266198635101318,0
3.613616943359375,7.165570735931396,5.820379734039307,0
1.410987019538879,6.959493637084961,5.811440467834473,0
0.741937339305878,7.785762310028076,5.808442592620850,0
0.741937339305878,7.142906665802002,5.799395561218262,0
0.095310181379318,7.953001976013184,5.905634403228760,0
-2.302585124969482,7.904002666473389,6.161418437957764,0
-2.302585124969482,7.061419963836670,6.178151607513428,0
-2.302585124969482,6.791333675384521,6.184355258941650,0
2.895911931991577,7.412220954895020,6.182291507720947,0
2.406944990158081,7.412824153900146,6.180223464965820,0
-2.302585124969482,6.821216583251953,6.178151607513428,0
1.629240512847900,6.742998600006104,6.169819831848145,0
0.095310181379318,7.143696784973145,5.799395561218262,0
0.095310181379318,6.793578147888184,5.811440467834473,0
2.714694738388062,7.630995273590088,5.802420616149902,0
0.095310181379318,7.818470478057861,5.638710498809814,0
2.714694738388062,6.764000415802002,5.784132957458496,0
2.714694738388062,7.009499073028564,5.811440467834473,0
1.629240512847900,6.892743110656738,5.811440467834473,0
1.629240512847900,7.712935447692871,5.799395561218262,0
2.714694738388062,7.105047702789307,5.799395561218262,0
-2.302585124969482,6.760530471801758,5.796361446380615,0
2.714694738388062,6.925693511962891,5.802420616149902,0
2.839078426361084,6.767457962036133,5.811440467834473,0
-2.302585124969482,8.263100624084473,5.781052112579346,0
3.786459684371948,7.313953399658203,5.787204265594482,0
1.960094809532166,6.940319061279297,5.799395561218262,0
2.714694738388062,7.198258399963379,5.796361446380615,0
-2.302585124969482,7.292405128479004,5.897428512573242,0
-2.302585124969482,6.860768318176270,5.796361446380615,0
0.741937339305878,7.391477108001709,5.787204265594482,0
1.629240512847900,7.189243316650391,5.799395561218262,0
0.095310181379318,7.008595466613770,5.808442592620850,0
0.095310181379318,6.867037296295166,5.805436134338379,0
2.406944990158081,7.301215171813965,5.805436134338379,0
2.312535524368286,6.758210659027100,5.802420616149902,0
0.741937339305878,7.017595767974854,5.787204265594482,0
1.131402134895325,7.414030551910400,6.068656921386719,0
3.499533176422119,6.979238510131836,5.796361446380615,0
-2.302585124969482,6.791333675384521,5.811440467834473,0
2.714694738388062,6.572422504425049,5.796361446380615,0
1.629240512847900,7.400681495666504,5.784132957458496,0
-2.302585124969482,6.759371280670166,5.790266036987305,0
1.629240512847900,7.509389877319336,5.802420616149902,0
0.095310181379318,6.822306156158447,5.902906417846680,0
-2.302585124969482,7.175566196441650,5.817408561706543,0
2.312535524368286,6.774338245391846,5.802420616149902,0
1.131402134895325,7.531069755554199,5.796361446380615,0
0.095310181379318,6.650408267974854,5.799395561218262,0
0.095310181379318,7.731097221374512,5.805436134338379,0
-2.302585124969482,7.801841259002686,5.796361446380615,0
3.000719785690308,7.306598663330078,5.805436134338379,0
1.131402134895325,6.510406970977783,5.787204265594482,0
2.091864109039307,7.483300685882568,5.802420616149902,0
2.714694738388062,7.414633274078369,5.635146617889404,0
3.299533843994141,6.579390048980713,5.820379734039307,0
2.895911931991577,6.845986366271973,5.793318271636963,0
1.629240512847900,7.736787319183350,5.994210720062256,0
-2.302585124969482,6.856567382812500,5.817408561706543,0
-2.302585124969482,6.715504646301270,5.817408561706543,0
-2.302585124969482,7.075893402099609,5.799395561218262,0
0.095310181379318,6.608135700225830,5.805436134338379,0
-2.302585124969482,6.698391437530518,5.811440467834473,0
-2.302585124969482,7.999376296997070,5.808442592620850,0
-2.302585124969482,6.612175464630127,5.802420616149902,0
-2.302585124969482,7.240721225738525,5.823341846466064,0
1.629240512847900,6.936439990997314,5.900171279907227,0
-2.302585124969482,7.945236682891846,5.799395561218262,0
1.410987019538879,7.031829357147217,5.645800113677979,0
1.629240512847900,7.238568782806396,5.811440467834473,0
3.049273014068604,7.245726585388184,5.820379734039307,0
1.131402134895325,6.868078231811523,5.911067485809326,0
1.629240512847900,7.140532493591309,5.814428806304932,0
-2.302585124969482,6.740637779235840,5.808442592620850,0
0.095310181379318,6.624197959899902,5.805436134338379,0
-2.302585124969482,8.067807197570801,5.811440467834473,0
0.095310181379318,7.718729972839355,5.802420616149902,0
2.312535524368286,6.848111629486084,5.799395561218262,0
-2.302585124969482,7.393939971923828,5.796361446380615,0
0.095310181379318,6.964230060577393,5.805436134338379,0
0.741937339305878,7.301215171813965,5.805436134338379,0
2.493205547332764,7.865610122680664,5.814428806304932,0
1.960094809532166,6.893757820129395,5.790266036987305,0
3.953165054321289,6.802505970001221,5.805436134338379,0
4.160444259643555,6.837440013885498,5.811440467834473,0
2.839078426361084,6.972700119018555,5.894678115844727,0
-2.302585124969482,7.767729759216309,5.799395561218262,0
0.095310181379318,7.631480216979980,5.802420616149902,0
1.629240512847900,6.856567382812500,5.814428806304932,0
0.741937339305878,7.832053661346436,5.659830570220947,0
-2.302585124969482,8.291320800781250,5.656341552734375,0
2.406944990158081,7.940263271331787,5.929854869842529,0
0.095310181379318,6.632133483886719,5.924523353576660,0
0.095310181379318,7.515398979187012,5.805436134338379,0
0.095310181379318,6.622869491577148,5.817408561706543,0
1.410987019538879,7.280076980590820,5.817408561706543,0
1.629240512847900,7.866760730743408,5.832175731658936,0
1.131402134895325,6.565405845642090,5.817408561706543,0
1.410987019538879,6.711862087249756,5.823341846466064,0
-2.302585124969482,6.507426738739014,5.808442592620850,0
2.949688434600830,6.613518238067627,5.811440467834473,0
3.808882236480713,7.161699771881104,5.817408561706543,0
1.629240512847900,6.545493125915527,5.817408561706543,0
2.714694738388062,7.574609756469727,5.808442592620850,0
