-2.302585124969482,5.525851249694824,6.214807987213135,0
-2.302585124969482,5.425390243530273,6.220788955688477,0
-2.302585124969482,5.497578144073486,6.194609642028809,0
-2.302585124969482,5.380358219146729,8.658015251159668,0
-2.302585124969482,5.389528274536133,7.901784420013428,0
-2.302585124969482,5.468482017517090,7.223368644714355,0
-2.302585124969482,5.561066150665283,6.021265983581543,0
-2.302585124969482,5.075798511505127,6.098299026489258,0
-2.302585124969482,5.493473052978516,6.533934116363525,0
-2.302585124969482,5.513832092285156,5.838021755218506,0
-2.302585124969482,5.564903259277344,6.252096652984619,0
-2.302585124969482,5.380358219146729,5.645800113677979,0
-2.302585124969482,5.357058048248291,5.541655540466309,0
-2.302585124969482,5.553347110748291,7.506646633148193,0
-2.302585124969482,5.659830570220947,7.731974601745605,0
-2.302585124969482,5.447168350219727,10.855841636657715,0
-2.302585124969482,5.694068908691406,5.649326324462891,0
-2.302585124969482,5.749711513519287,7.628079891204834,0
-2.302585124969482,5.756058692932129,7.864842414855957,0
-2.302585124969482,5.759217262268066,7.563771724700928,0
-2.302585124969482,5.759217262268066,7.519746780395508,0
-2.302585124969482,5.756058692932129,7.566362857818604,0
-2.302585124969482,5.727173328399658,6.135781288146973,0
-2.302585124969482,5.714062690734863,7.731974601745605,0
-2.302585124969482,5.398614883422852,5.595083236694336,0
-2.302585124969482,5.677096366882324,6.127087593078613,0
-2.302585124969482,5.403127670288086,5.541655540466309,0
-2.302585124969482,5.398614883422852,5.595083236694336,0
-2.302585124969482,5.403127670288086,5.541655540466309,0
-2.302585124969482,5.407619953155518,6.486313343048096,0
-2.302585124969482,5.690697193145752,5.645800113677979,0
-2.302585124969482,5.687314510345459,5.649326324462891,0
-2.302585124969482,5.505737781524658,6.042870521545410,0
-2.302585124969482,5.517854213714600,5.700778007507324,0
-2.302585124969482,5.557214260101318,7.271773338317871,0
-2.302585124969482,5.714062690734863,5.541655540466309,0
-2.302585124969482,5.740114212036133,5.968963146209717,0
-2.302585124969482,5.720639705657959,6.033326148986816,0
-2.302585124969482,5.710758209228516,7.500584602355957,0
-2.302585124969482,5.533784866333008,5.595083236694336,0
-2.302585124969482,5.493473052978516,5.572534084320068,0
-2.302585124969482,5.412092208862305,5.723911762237549,0
-2.302585124969482,5.394082069396973,7.819274425506592,0
-2.302585124969482,5.820379734039307,7.106688022613525,0
-2.302585124969482,5.793318271636963,6.042870521545410,0
-2.302585124969482,5.832175731658936,6.734710693359375,0
-2.302585124969482,5.774862289428711,6.322744846343994,0
-2.302585124969482,5.838021755218506,6.668355464935303,0
-2.302585124969482,5.342812538146973,5.649326324462891,0
-2.302585124969482,5.323497772216797,6.428267002105713,0
-2.302585124969482,5.323497772216797,5.541655540466309,0
-2.302585124969482,5.347583770751953,6.554075717926025,0
-2.302585124969482,5.323497772216797,6.236565113067627,0
-2.302585124969482,5.333201885223389,6.127087593078613,0
-2.302585124969482,5.094363689422607,10.126555442810059,0
-2.302585124969482,5.371102809906006,7.731974601745605,0
-2.302585124969482,5.323497772216797,6.006599426269531,0
-2.302585124969482,5.380358219146729,7.681145191192627,0
-2.302585124969482,5.342812538146973,7.611891746520996,0
-2.302585124969482,5.493473052978516,5.541655540466309,0
-2.302585124969482,5.476881980895996,7.185462951660156,0
-2.302585124969482,5.497578144073486,7.508293628692627,0
-2.302585124969482,5.485211849212646,7.927360534667969,0
-2.302585124969482,5.455748558044434,7.987897872924805,0
-2.302585124969482,5.455748558044434,7.494485855102539,0
-2.302585124969482,5.442850589752197,6.985734462738037,0
-2.302585124969482,5.293807029724121,7.731974601745605,0
-2.302585124969482,5.342812538146973,5.649326324462891,0
-2.302585124969482,5.318610191345215,5.595083236694336,0
-2.302585124969482,5.416544914245605,5.649326324462891,0
-2.302585124969482,5.347583770751953,5.572534084320068,0
-2.302585124969482,5.434158802032471,6.935467720031738,0
-2.302585124969482,5.429784297943115,7.495597362518311,0
-2.302585124969482,5.472690582275391,9.190249443054199,0
-2.302585124969482,5.481055736541748,8.663732528686523,0
-2.302585124969482,5.420977592468262,6.994941711425781,0
-2.302585124969482,5.333201885223389,5.723911762237549,0
-2.302585124969482,5.347583770751953,5.645800113677979,0
-2.302585124969482,5.347583770751953,6.861815929412842,0
-2.302585124969482,5.308762550354004,9.634241104125977,0
-2.302585124969482,5.412092208862305,6.006599426269531,0
-2.302585124969482,4.970507621765137,10.855841636657715,0
-2.302585124969482,5.268373489379883,5.572534084320068,0
-2.302585124969482,5.328361511230469,6.042870521545410,0
-2.302585124969482,5.328361511230469,6.135781288146973,0
-2.302585124969482,5.389528274536133,7.033594608306885,0
-2.302585124969482,5.389528274536133,6.006599426269531,0
-2.302585124969482,5.004617214202881,10.943783760070801,0
-2.302585124969482,5.293807029724121,5.572534084320068,0
-2.302585124969482,5.293807029724121,5.811440467834473,0
-2.302585124969482,5.493473052978516,6.496925830841064,0
-2.302585124969482,5.493473052978516,5.541655540466309,0
-2.302585124969482,5.464255332946777,6.536836624145508,0
-2.302585124969482,5.171051979064941,10.591524124145508,0
-2.302585124969482,5.447168350219727,6.006599426269531,0
-2.302585124969482,5.481055736541748,5.979138851165771,0
-2.302585124969482,5.451467514038086,6.127087593078613,0
-2.302585124969482,5.416544914245605,5.976604461669922,0
-2.302585124969482,5.403127670288086,5.541655540466309,0
-2.302585124969482,5.568726062774658,7.960009574890137,0
-2.302585124969482,5.505737781524658,7.559611797332764,0
-2.302585124969482,5.497578144073486,7.570494651794434,0
-2.302585124969482,5.505737781524658,7.693983078002930,0
-2.302585124969482,5.771752834320068,6.428267002105713,0
-2.302585124969482,5.583872318267822,10.228324890136719,0
-2.302585124969482,5.771752834320068,5.971517086029053,0
-2.302585124969482,5.790266036987305,5.796361446380615,0
-2.302585124969482,5.796361446380615,5.811440467834473,0
-2.302585124969482,5.580107212066650,10.943783760070801,0
-2.302585124969482,5.759217262268066,7.731974601745605,0
-2.302585124969482,5.749711513519287,6.087001800537109,0
-2.302585124969482,5.875211715698242,6.082447052001953,0
-2.302585124969482,5.866751194000244,7.500584602355957,0
-2.302585124969482,5.849612712860107,6.236565113067627,0
-2.302585124969482,5.858218669891357,7.494485855102539,0
-2.302585124969482,5.866751194000244,7.500584602355957,0
-2.302585124969482,5.875211715698242,6.894771575927734,0
-2.302585124969482,5.880812168121338,7.054535865783691,0
-2.302585124969482,5.694068908691406,6.683485984802246,0
-2.302585124969482,5.642261505126953,5.572534084320068,0
-2.302585124969482,5.733664989471436,7.731974601745605,0
-2.302585124969482,5.680513858795166,6.428267002105713,0
-2.302585124969482,5.620763301849365,9.634241104125977,0
-2.302585124969482,5.697429180145264,5.645800113677979,0
-2.302585124969482,5.447168350219727,10.855841636657715,0
-2.302585124969482,5.694068908691406,6.683485984802246,0
-2.302585124969482,5.771752834320068,6.460061073303223,0
-2.302585124969482,5.759217262268066,6.006599426269531,0
-2.302585124969482,5.771752834320068,6.480197906494141,0
-2.302585124969482,5.774862289428711,7.100109577178955,0
-2.302585124969482,5.765504360198975,7.803067684173584,0
-2.302585124969482,5.771752834320068,6.127087593078613,0
-2.302585124969482,5.697429180145264,5.645800113677979,0
-2.302585124969482,5.683919906616211,5.652840137481689,0
-2.302585124969482,5.313698291778564,5.595083236694336,0
-2.302585124969482,5.308762550354004,5.642261505126953,0
-2.302585124969482,5.323497772216797,6.006599426269531,0
-2.302585124969482,5.347583770751953,5.796361446380615,0
-2.302585124969482,5.357058048248291,5.811440467834473,0
-2.302585124969482,5.288772106170654,6.133615016937256,0
-2.302585124969482,5.288772106170654,5.572534084320068,0
-2.302585124969482,5.352332115173340,6.766306877136230,0
-2.302585124969482,5.165357112884521,10.441911697387695,0
-2.302585124969482,5.442850589752197,6.006599426269531,0
-2.302585124969482,5.489350795745850,5.541655540466309,0
-2.302585124969482,5.447168350219727,7.116475105285645,0
-2.302585124969482,5.460011005401611,5.595083236694336,0
-2.302585124969482,5.476881980895996,6.894771575927734,0
-2.302585124969482,5.485211849212646,7.054535865783691,0
-2.302585124969482,5.642261505126953,5.572534084320068,0
-2.302585124969482,5.677096366882324,5.595083236694336,0
-2.302585124969482,5.318610191345215,5.595083236694336,0
-2.302585124969482,5.328361511230469,5.652840137481689,0
-2.302585124969482,5.352332115173340,6.135781288146973,0
-2.302585124969482,5.371102809906006,6.867037296295166,0
-2.302585124969482,5.375741481781006,7.518118381500244,0
-2.302585124969482,5.447168350219727,5.617134571075439,0
-2.302585124969482,5.447168350219727,5.617134571075439,0
-2.302585124969482,5.342812538146973,5.645800113677979,0
-2.302585124969482,5.263208389282227,5.572534084320068,0
-2.302585124969482,5.342812538146973,5.645800113677979,0
-2.302585124969482,5.342812538146973,6.554075717926025,0
-2.302585124969482,5.485211849212646,7.186220169067383,0
-2.302585124969482,5.429784297943115,6.127087593078613,0
-2.302585124969482,5.384953498840332,6.135781288146973,0
-2.302585124969482,5.403127670288086,5.723911762237549,0
-2.302585124969482,5.384953498840332,7.819274425506592,0
-2.302585124969482,5.509793281555176,6.838512420654297,0
-2.302585124969482,5.489350795745850,5.683919906616211,0
-2.302585124969482,5.505737781524658,5.595083236694336,0
-2.302585124969482,5.505737781524658,7.757948875427246,0
-2.302585124969482,5.412092208862305,5.649326324462891,0
-2.302585124969482,5.389528274536133,5.595083236694336,0
-2.302585124969482,5.389528274536133,5.595083236694336,0
-2.302585124969482,5.342812538146973,5.572534084320068,0
-2.302585124969482,5.451467514038086,5.811440467834473,0
-2.302585124969482,5.472690582275391,5.971517086029053,0
-2.302585124969482,5.670225620269775,5.971517086029053,0
-2.302585124969482,5.677096366882324,5.595083236694336,0
-2.302585124969482,5.694068908691406,5.649326324462891,0
-2.302585124969482,5.768633365631104,9.150282859802246,0
-2.302585124969482,5.557214260101318,9.680350303649902,0
-2.302585124969482,5.749711513519287,6.994941711425781,0
-2.302585124969482,5.765504360198975,5.595083236694336,0
-2.302585124969482,5.694068908691406,5.649326324462891,0
-2.302585124969482,5.677096366882324,5.595083236694336,0
-2.302585124969482,5.683919906616211,5.652840137481689,0
-2.302585124969482,5.697429180145264,5.645800113677979,0
-2.302585124969482,5.723911762237549,5.811440467834473,0
-2.302585124969482,5.743323802947998,6.042870521545410,0
-2.302585124969482,5.318610191345215,6.428267002105713,0
-2.302585124969482,5.338018894195557,5.649326324462891,0
-2.302585124969482,5.403127670288086,5.723911762237549,0
-2.302585124969482,5.069532871246338,10.855841636657715,0
-2.302585124969482,5.394082069396973,6.428267002105713,0
-2.302585124969482,5.398614883422852,6.486313343048096,0
-2.302585124969482,5.403127670288086,5.723911762237549,0
-2.302585124969482,5.412092208862305,5.649326324462891,0
-2.302585124969482,5.412092208862305,6.683485984802246,0
-2.302585124969482,5.464255332946777,5.802420616149902,0
-2.302585124969482,5.468482017517090,6.994941711425781,0
-2.302585124969482,5.663307666778564,6.738270759582520,0
-2.302585124969482,5.666772842407227,5.576327800750732,0
-2.302585124969482,5.720639705657959,5.697429180145264,0
-2.302585124969482,5.714062690734863,5.666772842407227,0
-2.302585124969482,5.656341552734375,5.638710498809814,0
-2.302585124969482,5.687314510345459,7.131778240203857,0
-2.302585124969482,5.333201885223389,7.667672634124756,0
-2.302585124969482,5.549465179443359,10.451148986816406,0
-2.302585124969482,5.357058048248291,6.033326148986816,0
-2.302585124969482,5.460011005401611,10.439077377319336,0
-2.302585124969482,5.663307666778564,6.621538639068604,0
-2.302585124969482,5.787204265594482,8.872781753540039,0
-2.302585124969482,5.883600711822510,5.790266036987305,0
-2.302585124969482,5.595083236694336,5.790266036987305,0
-2.302585124969482,5.707442283630371,5.790266036987305,0
-2.302585124969482,5.802420616149902,5.790266036987305,0
-2.302585124969482,5.549465179443359,5.790266036987305,0
-2.302585124969482,5.541655540466309,5.790266036987305,0
-2.302585124969482,5.631570339202881,5.790266036987305,0
-2.302585124969482,5.460011005401611,9.019191741943359,0
-2.302585124969482,5.576327800750732,8.021288871765137,0
-2.302585124969482,5.894678115844727,9.351501464843750,0
-2.302585124969482,5.869579315185547,7.283516883850098,0
-2.302585124969482,5.777961730957031,9.019191741943359,0
-2.302585124969482,5.829239845275879,5.790266036987305,0
-2.302585124969482,5.572534084320068,8.021288871765137,0
-2.302585124969482,5.572534084320068,5.790266036987305,0
-2.302585124969482,5.460011005401611,5.790266036987305,0
-2.302585124969482,5.683919906616211,5.790266036987305,0
-2.302585124969482,5.829239845275879,8.093798637390137,0
-2.302585124969482,5.777961730957031,9.019191741943359,0
-2.302585124969482,5.587623119354248,5.790266036987305,0
-2.302585124969482,5.100475788116455,8.824692726135254,0
-2.302585124969482,5.328361511230469,6.622869491577148,0
-2.302585124969482,5.338018894195557,6.157190799713135,0
-2.302585124969482,5.342812538146973,6.282453536987305,0
-2.302585124969482,5.366443157196045,6.533934116363525,0
-2.302585124969482,5.541655540466309,8.113456726074219,0
-2.302585124969482,5.638710498809814,9.330174446105957,0
-2.302585124969482,5.380358219146729,5.897428512573242,0
-2.302585124969482,5.455748558044434,6.678467750549316,0
-2.302585124969482,5.525851249694824,10.242318153381348,0
-2.302585124969482,5.746522426605225,7.171733856201172,0
-2.302585124969482,5.447168350219727,8.772160530090332,0
-2.302585124969482,5.347583770751953,7.295803070068359,0
-2.302585124969482,5.308762550354004,7.383430480957031,0
-2.302585124969482,5.323497772216797,10.640869140625000,0
-2.302585124969482,5.389528274536133,8.248555183410645,0
-2.302585124969482,5.283711433410645,7.742879390716553,0
-2.302585124969482,5.468482017517090,8.693346023559570,0
-2.302585124969482,5.472690582275391,7.628566265106201,0
-2.302585124969482,5.389528274536133,8.248555183410645,0
-2.302585124969482,5.533784866333008,7.628566265106201,0
-2.302585124969482,5.464255332946777,5.911067485809326,0
-2.302585124969482,5.088213443756104,8.253774642944336,0
-2.302585124969482,5.283711433410645,7.158591747283936,0
-2.302585124969482,5.677096366882324,9.949516296386719,0
